model_type,version,fold,parameters,rmse,r2,training_time
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.57719239589716,0.830107997533421,0.0137107372283936
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",8.98778956028318,0.682752919701961,0.0161502361297607
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",8.98778956028318,0.682752919701961,0.016963005065918
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",34.7396496213677,-3.73961113434476,0.0242013931274414
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",34.7396496213677,-3.73961113434476,0.0233786106109619
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.58882262060997,0.829506637868373,0.0139467716217041
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.58882262060997,0.829506637868373,0.01401686668396
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",9.39117842310389,0.653636573941687,0.0151269435882568
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",9.39117842310389,0.653636573941687,0.0149264335632324
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",53.1737382663249,-10.1041732801455,0.022261381149292
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",53.1737382663249,-10.1041732801455,0.0226550102233887
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.58882262060997,0.829506637868373,0.0146174430847168
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.58882262060997,0.829506637868373,0.015247106552124
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",9.39903716320624,0.653056642663751,0.0163860321044922
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",9.39903716320624,0.653056642663751,0.0164930820465088
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",53.5334728089168,-10.25492690181,0.0230491161346436
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",53.5334728089168,-10.25492690181,0.0223512649536133
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.58882262060997,0.829506637868373,0.0138454437255859
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.58882262060997,0.829506637868373,0.0138695240020752
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",8.9953787915559,0.682216930746347,0.0146493911743164
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",8.9953787915559,0.682216930746347,0.0146114826202393
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",34.6466798249882,-3.71427690855627,0.0214071273803711
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",34.6466798249882,-3.71427690855627,0.0268592834472656
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.60312488580172,0.828765659406999,0.0153396129608154
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.60312488580172,0.828765659406999,0.0170903205871582
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",9.3829488753955,0.654243348787818,0.0155832767486572
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",9.3829488753955,0.654243348787818,0.0149414539337158
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",53.1991942143811,-10.1148076620158,0.0217792987823486
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",53.1991942143811,-10.1148076620158,0.021744966506958
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.60312488580172,0.828765659406999,0.0130605697631836
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.60312488580172,0.828765659406999,0.01304030418396
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",9.40347284039419,0.652729100205649,0.0142157077789307
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",9.40347284039419,0.652729100205649,0.0143659114837646
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",53.5425397443886,-10.2587397064903,0.0234775543212891
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",53.5425397443886,-10.2587397064903,0.0236284732818604
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.60312488580172,0.828765659406999,0.0142776966094971
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.60312488580172,0.828765659406999,0.0136902332305908
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",9.00598675686491,0.681466985796146,0.0143985748291016
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",9.00598675686491,0.681466985796146,0.0144731998443604
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",34.551238802254,-3.68833989556994,0.0207955837249756
SVR,Baseline,4,"{'C': 1, 'coef0': 0.5, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",34.551238802254,-3.68833989556994,0.0206406116485596
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.32464221324139,0.842904491624951,0.0191209316253662
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.32464221324139,0.842904491624951,0.0214269161224365
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.22647058132211,0.892722445786274,0.0191311836242676
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.22647058132211,0.892722445786274,0.0191564559936523
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",223.313932879936,-194.849958382469,0.0209581851959229
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",223.313932879936,-194.849958382469,0.019869327545166
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.32464221324139,0.842904491624951,0.0192859172821045
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.32464221324139,0.842904491624951,0.0214085578918457
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.23502889027442,0.892370825647482,0.0180959701538086
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.23502889027442,0.892370825647482,0.0180642604827881
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",224.618548442978,-197.14498091721,0.019233226776123
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",224.618548442978,-197.14498091721,0.0193636417388916
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.32464221324139,0.842904491624951,0.0290317535400391
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.32464221324139,0.842904491624951,0.0234105587005615
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.07795556658311,0.898732605552815,0.0183181762695313
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.07795556658311,0.898732605552815,0.0173420906066895
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",142.243625028731,-78.461629441067,0.0192966461181641
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",142.243625028731,-78.461629441067,0.0193572044372559
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.32497893259326,0.842887763878438,0.0211482048034668
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.32497893259326,0.842887763878438,0.0231060981750488
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.22727130403391,0.892689572300077,0.0177464485168457
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.22727130403391,0.892689572300077,0.0190060138702393
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",223.319260587564,-194.85930346677,0.0213015079498291
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",223.319260587564,-194.85930346677,0.0210976600646973
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.32497893259326,0.842887763878438,0.0219144821166992
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.32497893259326,0.842887763878438,0.0228157043457031
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.23611911806503,0.892325992070495,0.0172593593597412
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.23611911806503,0.892325992070495,0.017179012298584
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",224.613810136314,-197.136621306774,0.0192253589630127
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",224.613810136314,-197.136621306774,0.0193021297454834
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.32497893259326,0.842887763878438,0.0219085216522217
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.32497893259326,0.842887763878438,0.0246210098266602
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.07940863549733,0.898674641455095,0.0181591510772705
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.07940863549733,0.898674641455095,0.0172460079193115
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",142.247374854639,-78.4658190306421,0.0192821025848389
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",142.247374854639,-78.4658190306421,0.019254207611084
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.32949914920456,0.842663119617444,0.0240316390991211
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.32942966781328,0.842666573895607,0.0732653141021729
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.23400835581774,0.892412784756801,0.0210151672363281
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.23400835581774,0.892412784756801,0.0227246284484863
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",223.484711670454,-195.149624487917,0.0207209587097168
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",223.484711670454,-195.149624487917,0.020540714263916
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.32949914920456,0.842663119617444,0.0251059532165527
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.32942966781328,0.842666573895607,0.0744104385375977
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.24200835951399,0.8920836466145,0.018007755279541
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.24200835951399,0.8920836466145,0.0187757015228272
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",224.630443471323,-197.165967630806,0.0209829807281494
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",224.630443471323,-197.165967630806,0.0203278064727783
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.32949914920456,0.842663119617444,0.0244061946868897
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.32942966781328,0.842666573895607,0.0732266902923584
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.06264884470618,0.899342195610956,0.0162479877471924
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.06264884470618,0.899342195610956,0.0163495540618897
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",142.283800358342,-78.5065221100264,0.0203592777252197
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",142.283800358342,-78.5065221100264,0.0208840370178223
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.3383370893021,0.842223430884086,0.0260288715362549
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.33834537762744,0.842223018250813,0.0542089939117432
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.25163131756762,0.891687070472442,0.0146200656890869
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.25163131756762,0.891687070472442,0.0145707130432129
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",223.440219897723,-195.071532561626,0.0187282562255859
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",223.440219897723,-195.071532561626,0.0192053318023682
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.3383370893021,0.842223430884086,0.0304770469665527
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.33834537762744,0.842223018250813,0.0589923858642578
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.25948869113526,0.891362717233282,0.0157692432403564
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.25948869113526,0.891362717233282,0.0157797336578369
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",224.630185947665,-197.165513263224,0.0186984539031982
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",224.630185947665,-197.165513263224,0.0186986923217773
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.3383370893021,0.842223430884086,0.0242772102355957
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.33834537762744,0.842223018250813,0.0557141304016113
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.05839084650375,0.899511443182151,0.0157992839813232
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.05839084650375,0.899511443182151,0.0150327682495117
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",142.194760660316,-78.4070445637958,0.0187397003173828
SVR,Baseline,4,"{'C': 10, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",142.194760660316,-78.4070445637958,0.0185461044311523
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.32464221324139,0.842904491624951,0.0192170143127441
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.32464221324139,0.842904491624951,0.0212373733520508
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.22647058132211,0.892722445786274,0.0173935890197754
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.22647058132211,0.892722445786274,0.0173592567443848
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",264.065227316972,-272.85096491205,0.0196843147277832
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",264.065227316972,-272.85096491205,0.0197634696960449
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",6.32464221324139,0.842904491624951,0.0200033187866211
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",6.32464221324139,0.842904491624951,0.0232243537902832
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",5.23502889027442,0.892370825647482,0.0229043960571289
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",5.23502889027442,0.892370825647482,0.0199649333953857
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",265.716811564035,-276.2872548903,0.0200645923614502
SVR,Baseline,4,"{'C': 10, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",265.716811564035,-276.2872548903,0.0196754932403564
